paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
4569344,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,0.000244413,0,0.000244413,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4567629,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.0601e-05,0.00762467,0.8428,6.63333e-05,8.0601e-05,6.63333e-05,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4569481,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,0,8.428e-06,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4567770,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,0.00077084,0.00762467,0.8428,0,0.00077084,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4560324,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.45083e-08,8.0601e-05,1.45083e-08,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4561063,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,0.0073324,0.000151703,0.8428,1.3875e-07,0.0073324,1.3875e-07,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4565618,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,0.00077084,0.0020705,0.8428,0.0001733,0.00077084,0.0001733,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4560312,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.45083e-08,8.0601e-05,1.45083e-08,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4567178,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,7.29167e-07,8.428e-06,7.29167e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4569958,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,2.56947e-05,8.0601e-05,2.56947e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4567124,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,7.62467e-08,8.428e-06,7.62467e-08,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4562026,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0,0.000561867,0.8428,5.37333e-08,0,5.37333e-08,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4569296,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,2.56947e-05,0,2.56947e-05,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4560364,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.3875e-07,8.0601e-05,1.3875e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4567574,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.0601e-05,0.00762467,0.8428,6.97333e-06,8.0601e-05,6.97333e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4567524,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.0601e-05,0.00762467,0.8428,7.29167e-07,8.0601e-05,7.29167e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4562286,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.428e-06,0.000561867,0.8428,0,8.428e-06,0,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4563170,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0.00077084,0.000561867,0.8428,4.88833e-06,0.00077084,4.88833e-06,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4567287,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,6.63333e-05,8.428e-06,6.63333e-05,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4567826,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,0.00077084,0.00762467,0.8428,7.62467e-08,0.00077084,7.62467e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4560030,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.428e-06,0.000151703,0.8428,1.3875e-07,8.428e-06,1.3875e-07,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4560071,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.428e-06,0.000151703,0.8428,1.31983e-06,8.428e-06,1.31983e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4567964,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,0.00077084,0.00762467,0.8428,6.63333e-05,0.00077084,6.63333e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4564776,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.428e-06,0.0020705,0.8428,1.9801e-07,8.428e-06,1.9801e-07,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4562676,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.0601e-05,0.000561867,0.8428,5.61867e-09,8.0601e-05,5.61867e-09,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4569483,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,0,8.428e-06,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4567427,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.0601e-05,0.00762467,0.8428,0,8.0601e-05,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4562332,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.428e-06,0.000561867,0.8428,5.61867e-09,8.428e-06,5.61867e-09,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4561939,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0,0.000561867,0.8428,0,0,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4569677,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,0.000244413,8.428e-06,0.000244413,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4567093,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,0,8.428e-06,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4567173,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,7.29167e-07,8.428e-06,7.29167e-07,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4566881,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,0,0.00762467,0.8428,6.97333e-06,0,6.97333e-06,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4560361,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.3875e-07,8.0601e-05,1.3875e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4569576,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,2.6867e-06,8.428e-06,2.6867e-06,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4569126,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,0,0,0,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4569878,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,2.80933e-07,8.0601e-05,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4565128,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.0601e-05,0.0020705,0.8428,1.9801e-07,8.0601e-05,1.9801e-07,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4567289,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,6.63333e-05,8.428e-06,6.63333e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4569590,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,2.6867e-06,8.428e-06,2.6867e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4562764,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.0601e-05,0.000561867,0.8428,5.139e-07,8.0601e-05,5.139e-07,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4560573,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,0.00077084,0.000151703,0.8428,0,0.00077084,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4567084,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,0,8.428e-06,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4565213,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.0601e-05,0.0020705,0.8428,1.80133e-05,8.0601e-05,1.80133e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4569823,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,0,8.0601e-05,0,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4560026,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.428e-06,0.000151703,0.8428,1.3875e-07,8.428e-06,1.3875e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4560371,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.3875e-07,8.0601e-05,1.3875e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4564339,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,0,0.0020705,0.8428,0,0,0,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4560366,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.3875e-07,8.0601e-05,1.3875e-07,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4564672,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.428e-06,0.0020705,0.8428,0,8.428e-06,0,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4564528,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,0,0.0020705,0.8428,1.80133e-05,0,1.80133e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4564530,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,0,0.0020705,0.8428,1.80133e-05,0,1.80133e-05,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4569223,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,2.6867e-06,0,2.6867e-06,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4560610,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,0.00077084,0.000151703,0.8428,1.51703e-09,0.00077084,1.51703e-09,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
4560820,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,0.00077084,0.000151703,0.8428,1.26977e-05,0.00077084,1.26977e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4563173,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0.00077084,0.000561867,0.8428,4.88833e-06,0.00077084,4.88833e-06,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4560376,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,1.3875e-07,8.0601e-05,1.3875e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4565372,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,0.00077084,0.0020705,0.8428,0,0.00077084,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4562530,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.428e-06,0.000561867,0.8428,4.703e-05,8.428e-06,4.703e-05,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4562335,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.428e-06,0.000561867,0.8428,5.61867e-09,8.428e-06,5.61867e-09,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4565032,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.0601e-05,0.0020705,0.8428,0,8.0601e-05,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4561946,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0,0.000561867,0.8428,0,0,0,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4569287,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,2.56947e-05,0,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4567816,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,0.00077084,0.00762467,0.8428,7.62467e-08,0.00077084,7.62467e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4569873,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,2.80933e-07,8.0601e-05,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4563119,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,0.00077084,0.000561867,0.8428,5.139e-07,0.00077084,5.139e-07,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4564888,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.428e-06,0.0020705,0.8428,1.80133e-05,8.428e-06,1.80133e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4569177,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,2.80933e-07,0,2.80933e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4567528,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.0601e-05,0.00762467,0.8428,7.29167e-07,8.0601e-05,7.29167e-07,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4564935,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.428e-06,0.0020705,0.8428,0.0001733,8.428e-06,0.0001733,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4562712,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000561867,8.0601e-05,0.000561867,0.8428,5.37333e-08,8.0601e-05,5.37333e-08,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4569532,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.428e-06,0.0280933,0.8428,2.80933e-07,8.428e-06,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4569141,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0,0.0280933,0.8428,0,0,0,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4569917,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,2.6867e-06,8.0601e-05,2.6867e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4567231,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,6.97333e-06,8.428e-06,6.97333e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4561011,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,0.0073324,0.000151703,0.8428,1.45083e-08,0.0073324,1.45083e-08,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4560521,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.000151703,8.0601e-05,0.000151703,0.8428,0.000121363,8.0601e-05,0.000121363,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4564784,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0020705,8.428e-06,0.0020705,0.8428,1.9801e-07,8.428e-06,1.9801e-07,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4567083,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.00762467,8.428e-06,0.00762467,0.8428,0,8.428e-06,0,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4574333,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,4.048e-09,8.096e-05,4.048e-09,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4574139,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.52167e-06,0,3.52167e-06,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4574098,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4579428,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,0,0.00077426,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4574538,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.38833e-05,8.096e-05,3.38833e-05,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4577087,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.45727e-08,0.00077426,1.45727e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4577088,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.45727e-08,0.00077426,1.45727e-08,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4577227,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.26783e-05,0.00077426,1.26783e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4576401,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.45727e-08,0,1.45727e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4577280,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,0.000121973,0.00077426,0.000121973,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4576403,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.45727e-08,0,1.45727e-08,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4574001,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,4.048e-09,0,4.048e-09,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4579577,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,4.93633e-06,0.00077426,4.93633e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4570221,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.80933e-07,0.00077084,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4570315,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.56947e-05,0.00077084,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4579191,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,5.16167e-07,8.096e-05,5.16167e-07,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4576495,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.33283e-06,0,1.33283e-06,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4574386,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.87133e-08,8.096e-05,3.87133e-08,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4570256,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4578796,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,5.39733e-08,0,5.39733e-08,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4570024,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,0.000244413,8.0601e-05,0.000244413,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4570227,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.80933e-07,0.00077084,2.80933e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4570661,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.56947e-05,0.0073324,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4576443,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.39367e-07,0,1.39367e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4578804,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,5.39733e-08,0,5.39733e-08,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
