paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4669153,409.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4666887,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667908,526.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668063,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4669390,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4665174,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4668957,409.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4666056,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668765,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666749,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4669090,541.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4665999,521.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4665756,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665368,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667131,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667956,592.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4669157,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668607,465.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4665794,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666788,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4665502,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666505,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665950,521.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4666744,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4666597,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4666660,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4668462,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4668470,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668504,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668793,528.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4667074,854.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4665707,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665577,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668009,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4669550,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4666709,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4665625,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667178,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4667032,752.0,nan,nan,858.0,nan,nan,nan,nan,nan,nan,nan
4667133,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666883,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4665185,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668466,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4665897,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4667829,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4668815,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4665892,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4667568,526.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667620,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666737,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4666401,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666340,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666785,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4667021,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665186,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669966,543.0,nan,nan,560.0,nan,nan,nan,nan,nan,nan,nan
4666156,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668031,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4669354,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4667189,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669155,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668448,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4669382,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4668647,528.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669953,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669060,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4665727,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669143,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666999,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667590,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4665957,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4669298,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4668864,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4669341,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4667633,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4665307,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4669107,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666308,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667916,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666506,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669986,417.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4667580,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667138,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667731,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4665748,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4669494,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4665163,586.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668506,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666439,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669954,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667934,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4665266,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668423,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666163,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665760,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665870,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669535,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4666973,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665920,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669377,859.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4665284,332.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4666303,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4669983,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4666383,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668842,528.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4669345,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4667564,592.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4667117,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667780,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4667579,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669085,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4669286,757.0,nan,nan,808.0,nan,nan,nan,nan,nan,nan,nan
4665332,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4665973,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667635,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666252,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666939,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665386,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666292,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667835,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666053,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666490,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669400,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4668613,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4669011,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668601,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4665674,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666265,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666976,854.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4665157,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666757,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4668510,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666588,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4669490,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4668163,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666951,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665753,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667088,636.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4669006,409.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4668620,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666808,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666641,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4665474,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665611,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667048,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668958,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4669293,641.0,nan,nan,708.0,nan,nan,nan,nan,nan,nan,nan
4667100,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669148,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4667585,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4665745,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668445,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4665479,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666315,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666794,471.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4666354,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666256,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669956,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668358,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4669544,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4666294,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666043,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4665828,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666708,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666699,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4668788,595.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4669300,542.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4669051,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4665800,586.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666921,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667960,526.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667631,400.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666511,333.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669977,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4667196,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665578,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666848,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4666445,460.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668759,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4669990,353.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4669495,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4667727,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4668399,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4666706,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4665317,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667143,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665335,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667776,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4667720,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666023,332.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4669981,418.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4668102,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4668080,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668456,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4669299,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4669493,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4666678,605.0,nan,nan,598.0,nan,nan,nan,nan,nan,nan,nan
4665179,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4668452,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665313,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667921,463.0,nan,nan,464.0,nan,nan,nan,nan,nan,nan,nan
4666953,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667094,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666793,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4665600,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4667682,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666974,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668649,527.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4666774,605.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665622,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4668745,528.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667083,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665774,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667683,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667177,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669483,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4669353,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4666554,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4665264,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666589,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4665466,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665213,521.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666355,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665668,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666022,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668013,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668305,526.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4669989,353.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4667690,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4668116,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668503,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4669387,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4669208,344.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
4667761,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4666050,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668712,401.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4667679,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4665369,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668105,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4667627,463.0,nan,nan,464.0,nan,nan,nan,nan,nan,nan,nan
4669337,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4665601,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666268,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4668458,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665523,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4669386,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4668942,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4666105,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669104,409.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4669398,542.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4667626,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665414,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666286,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4666259,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669541,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4666738,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4667630,400.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4667004,438.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4665338,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
4668657,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4667736,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4667621,464.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4668012,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4668709,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4668604,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666342,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668599,527.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665225,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665627,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666451,459.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666610,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4669393,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4668650,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668938,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4665924,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666726,605.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4666491,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667150,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666260,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665574,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4667674,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666240,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4666337,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4667166,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669202,409.0,nan,nan,408.0,nan,nan,nan,nan,nan,nan,nan
4669527,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4669189,476.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4665236,332.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4667581,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668662,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4669136,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4669389,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4665624,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666385,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668005,592.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4667071,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666707,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666530,605.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4665852,521.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4669151,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4667575,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666852,340.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668324,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665558,521.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4667719,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4667591,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4666291,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4669049,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4668317,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668311,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666710,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666777,605.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4666238,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668025,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4668512,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666168,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668791,528.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4668696,528.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665913,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4669290,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4669498,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4665820,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666487,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666747,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4666677,605.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
4668945,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4667961,526.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666972,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667688,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4668509,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665766,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666704,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666103,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665867,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4665433,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4665237,332.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669145,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666932,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4668839,528.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4667821,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668408,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665616,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4669201,410.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4668997,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666448,460.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668666,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666823,605.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665557,521.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4665370,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665336,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669525,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4668862,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4669955,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669058,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666647,471.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4667672,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668995,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
