paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
654839,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655436,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654009,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653864,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655267,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654850,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654452,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654891,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653086,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653103,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653561,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655171,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654581,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655456,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654209,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653806,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653114,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655318,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653957,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654273,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655209,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655331,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653534,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653830,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653379,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653267,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655301,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655343,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653553,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654864,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653821,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655417,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655201,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654015,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654819,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654091,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654469,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654679,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654884,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
654073,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654883,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653858,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654658,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655121,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653570,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654672,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654903,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654954,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653509,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654440,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653681,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654125,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654010,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653177,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653406,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653505,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653504,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655461,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654949,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653468,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654012,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653364,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655156,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653861,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655292,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653319,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654319,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653363,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655333,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653210,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654484,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654095,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654628,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653594,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653279,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653952,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653766,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655088,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653424,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654871,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653420,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653906,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655399,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654149,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
654583,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655266,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654825,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654592,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654986,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653758,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654158,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654326,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654729,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654521,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655052,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653317,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653358,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654713,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654721,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653487,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653836,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654636,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654346,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654832,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655048,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654323,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653333,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655122,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655428,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654657,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653448,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653183,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654851,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653961,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654493,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654574,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653832,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655087,82.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653483,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654140,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654678,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654526,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655008,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653375,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654472,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653138,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653850,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655128,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653273,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654163,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654033,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653749,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654680,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654423,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654046,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653950,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655447,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653783,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655439,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653338,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654595,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654615,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655053,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654100,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654123,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654498,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653300,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653072,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653549,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654460,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653995,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653462,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653955,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653264,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654004,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653236,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653394,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655350,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653516,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654013,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654417,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655176,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653362,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653756,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654948,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654586,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653134,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653266,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653386,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654643,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654965,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653679,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654487,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654305,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653798,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654152,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655192,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655357,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654858,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654765,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655312,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654696,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655187,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653346,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654279,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655295,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653610,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653943,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653477,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654621,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654925,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654723,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653994,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655353,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654083,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653354,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654263,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654239,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654846,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654656,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653340,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653154,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654281,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653954,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653682,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654633,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654228,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653991,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654810,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654707,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653395,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654296,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653576,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654037,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653311,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654816,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654558,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654334,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655446,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654102,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653572,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653596,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654650,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653651,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655063,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653710,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
655021,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654698,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655265,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655285,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655328,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654528,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653218,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655148,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654838,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653180,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655411,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654991,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655178,82.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
655451,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655438,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654979,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654917,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654018,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655206,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653201,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654115,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654703,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655366,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653753,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653718,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654114,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654919,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654802,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653661,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653482,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654820,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653419,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653581,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654556,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653231,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654879,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654173,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654829,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654058,82.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653633,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654463,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654547,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655448,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653445,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654990,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655409,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655397,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653745,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654716,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653318,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655090,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654363,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653146,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653727,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654600,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654090,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654862,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653728,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654515,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653802,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653152,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653205,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653751,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653666,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654356,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655269,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655109,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655222,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655167,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653620,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653348,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653283,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654168,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655115,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654920,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653161,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655011,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653685,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655356,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653724,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654447,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653851,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655365,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653113,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655224,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654075,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654049,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653593,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654070,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654218,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653378,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655042,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653147,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653609,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654867,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653472,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655177,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653132,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653772,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653499,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655124,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654278,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654136,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654314,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654489,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655247,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653885,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654298,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654400,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
653292,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653441,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654756,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653843,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654775,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653160,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653336,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654398,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
655387,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653904,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653142,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655445,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653770,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654578,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653730,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653275,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655229,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654987,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653252,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653571,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654042,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653796,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655070,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653937,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653253,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654317,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654962,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654853,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654923,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654966,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654844,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
