paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30443943,75.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30443868,117.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30447355,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442642,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30445057,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30448242,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30443216,30.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan
30445768,31.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30447314,30.0,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan
30442861,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444890,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446351,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448056,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448329,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448302,31.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30443684,69.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30443526,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448377,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445016,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442716,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30447470,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30445953,31.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan
30448716,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457159,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30450283,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457661,31.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30452028,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30457109,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30459490,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30452742,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30453338,60.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
30459524,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30450278,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30459636,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30456734,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457342,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457893,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459864,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457972,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30456806,30.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30459554,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30452328,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30457640,31.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
30459688,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453081,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459337,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459104,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30451914,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30452258,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30457305,30.0,nan,nan,136.0,nan,nan,nan,nan,nan,nan,nan
30459650,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30452327,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452813,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453138,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452238,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30457967,180.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30459910,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30450198,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450947,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451977,30.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30456881,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452757,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30450955,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452256,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453293,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452345,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450598,31.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30452456,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453331,60.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
30457248,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30457099,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30452346,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457815,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30452082,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452014,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30452279,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30459158,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30459458,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459218,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30457231,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453135,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450234,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459780,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452706,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30459485,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453136,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452583,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452315,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30456883,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459989,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457543,31.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30450617,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457183,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453150,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452996,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452324,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450641,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30459247,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459791,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452111,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457453,31.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30459589,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30457959,203.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450053,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452066,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451001,125.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451919,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450057,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457083,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30459131,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30459297,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457235,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30459557,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30450628,31.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30450356,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30459826,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452392,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30457782,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30453317,60.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
30452917,31.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459257,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30450243,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30459226,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453259,78.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30450033,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456697,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30452229,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457838,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30453084,31.0,nan,nan,119.0,nan,nan,nan,nan,nan,nan,nan
30452680,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30450300,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30452018,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452960,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452705,30.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
30459889,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30459513,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450220,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451982,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457022,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458015,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457415,31.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30456886,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30457714,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457334,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456760,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30450398,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459186,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452347,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457979,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30452598,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452317,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453299,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451064,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458002,180.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30459995,31.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30456726,30.0,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan
30450720,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452063,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30450031,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459324,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450317,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452666,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30453256,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450611,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457257,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30457879,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459177,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453409,166.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452033,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456910,30.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30453408,70.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
30452056,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30453021,31.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30457146,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30459496,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30453033,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457970,118.0,nan,nan,111.0,nan,nan,nan,nan,nan,nan,nan
30457961,159.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
30451069,1845,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan
30459358,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450291,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30452083,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452999,31.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30459799,31.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30459455,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30450285,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30451016,113.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459815,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459846,31.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30452372,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30451055,1845,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan
30451988,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450877,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459848,31.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30457566,31.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30456962,30.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
30451899,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452462,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457335,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452377,30.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30457902,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30459717,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450404,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459510,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30457706,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450589,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459556,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457458,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30457254,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30457452,31.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30457977,118.0,nan,nan,111.0,nan,nan,nan,nan,nan,nan,nan
30457381,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30459430,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459709,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456712,30.0,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan
30451926,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451085,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450268,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459538,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30456945,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456800,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30453272,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450019,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30457530,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30451993,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30452779,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452962,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457285,30.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30452251,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30459898,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459135,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458005,118.0,nan,nan,111.0,nan,nan,nan,nan,nan,nan,nan
30450535,31.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30453013,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450191,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457859,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452280,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30450060,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452725,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459590,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452584,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450227,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457460,31.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30451983,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457486,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30450999,69.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30452798,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459805,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30457170,30.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
30457817,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30459499,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459196,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30456927,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30452098,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453443,70.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
30459897,31.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30456917,30.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30452662,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452594,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30453083,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459823,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457802,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30456864,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30457265,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30450864,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452633,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459520,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456930,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457379,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459145,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30457968,159.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
30452305,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459522,30.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30452717,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457853,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30457070,30.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30459310,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457691,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452127,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457037,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450270,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30456826,30.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30452357,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30450380,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457845,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30451966,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30459610,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30453485,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450324,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452386,30.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30459932,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30450316,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452395,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457836,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30453098,31.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30453325,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451910,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30459488,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30459243,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30452101,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459673,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30457143,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30457685,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452401,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459110,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30457880,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30453468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457650,31.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30457449,31.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30456901,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30457569,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457341,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457229,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30450366,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450331,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457238,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452241,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452916,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30450040,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457410,31.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30459574,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30452591,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457361,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459251,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30459828,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450045,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457329,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459632,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459887,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30452441,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450724,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458022,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456773,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30452588,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30452354,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450962,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453446,132.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457124,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30457047,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30457111,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30452436,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459330,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30457956,80.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30457380,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456821,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30450692,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30450338,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459450,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452332,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459575,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30459505,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30459597,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457688,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453388,119.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452341,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452013,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30453041,31.0,nan,nan,122.0,nan,nan,nan,nan,nan,nan,nan
30450905,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451935,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451922,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
