paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
653551,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
653400,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653611,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655280,194.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
654240,122.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
654611,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
653968,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654455,169.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653834,122.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
653831,193.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
654048,297.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
654470,146.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
655145,241.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
654230,193.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
666420,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669276,274.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
666711,401.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667722,169.0,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan
669976,160.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
666419,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665896,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666593,211.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
668400,223.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
666141,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665856,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665555,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666194,233.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
668344,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665728,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666675,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668942,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665150,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666531,235.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666075,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669135,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665838,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667711,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666496,187.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
666913,419.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
665652,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666617,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668673,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665603,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667911,184.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
666291,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669360,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667607,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665113,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669472,1801.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
668893,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669975,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665488,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666244,208.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
666148,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667861,208.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
669416,325.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668889,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668702,161.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
665339,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665696,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667122,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666153,184.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
669065,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666583,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665356,233.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
665341,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666395,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669311,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666438,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668062,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667610,205.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
667992,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668354,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668352,185.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
666836,296.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668061,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668445,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667666,185.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
666332,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668043,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665654,264.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665745,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666335,233.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668009,185.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665200,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665638,378.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668208,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668189,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665698,268.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
668625,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666867,339.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
666049,223.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
665393,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665653,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668239,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668378,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668309,184.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
669470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668338,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667995,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665501,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667671,209.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
668981,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665156,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665928,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667956,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669269,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665551,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666976,338.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666328,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665253,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667649,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667079,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666666,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666533,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666390,292.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
666824,323.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667890,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666325,342.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665595,372.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667713,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665152,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668888,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665801,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666121,385.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668941,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666519,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669138,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669234,234.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
665556,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665483,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668895,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665293,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668650,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665313,211.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
665937,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667552,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669022,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665319,211.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
668990,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665444,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668600,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666936,243.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668310,160.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665208,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667656,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669086,227.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
668539,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665247,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669283,234.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
668289,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665390,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665639,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665741,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666191,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665219,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668440,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666915,365.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
666202,184.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
666037,418.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665514,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665260,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665494,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669121,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666240,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665658,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665827,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666135,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668728,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666815,419.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
667761,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665805,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669335,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665167,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
665758,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669073,247.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666922,324.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668722,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665748,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668603,184.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668790,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667652,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668533,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666528,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666125,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669212,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666418,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665826,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667029,237.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
669287,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665949,233.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666977,309.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665952,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666868,314.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
665460,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668205,184.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
665908,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
665461,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
667853,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668348,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669323,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665549,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667076,343.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
667915,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669038,189.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
665660,264.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665244,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667854,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667497,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665703,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667857,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665657,187.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
666861,355.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
665786,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669458,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665462,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668630,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666806,1845,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
667619,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666154,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
665112,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666384,269.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
665545,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
668331,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666816,392.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
667070,347.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666514,363.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668197,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668932,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665855,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669920,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665858,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
667847,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668099,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667573,208.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666379,472.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666235,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669016,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666487,263.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
665443,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665845,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667518,208.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666174,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666870,412.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665614,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
666271,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665935,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668194,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666775,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667026,314.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665142,355.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666631,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667918,160.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666103,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667075,381.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665851,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667667,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669940,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667869,160.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666927,337.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665884,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668106,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668004,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666776,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668111,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668966,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669481,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665358,415.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668604,160.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
668049,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665893,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665607,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666392,223.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
668385,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666619,343.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665974,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666347,237.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
669947,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666422,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668635,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669289,219.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
666181,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665701,415.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669477,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665693,467.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666530,260.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
665116,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665489,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668887,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666958,381.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
668447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666959,356.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
666967,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667110,1845,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
665496,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665753,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668592,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665550,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665288,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668924,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665161,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667753,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665940,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668721,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669322,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665261,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669290,195.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668452,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666904,1845,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
668280,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668697,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669126,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668992,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666831,282.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666930,258.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666938,195.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665104,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666134,375.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668643,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665349,268.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
668037,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665610,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665297,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666039,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667503,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668881,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665148,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666975,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668652,184.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666193,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667109,1845,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
668203,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667553,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668059,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666823,350.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666344,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666440,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665197,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665258,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
667906,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666380,419.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665597,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665095,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667961,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666369,354.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666426,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666719,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665321,162.0,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan
667508,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665537,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665958,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
668439,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669422,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666267,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666906,460.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
667720,223.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
666387,416.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666693,166.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
666086,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669954,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666534,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666222,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669941,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668933,210.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
669912,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666686,190.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
668798,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668085,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
