paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4666879,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666264,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666929,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4667775,468.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4669435,684.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4665178,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667045,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665606,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669109,388.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4666583,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668298,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666387,746.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666405,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4668065,507.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4667969,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666360,440.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665768,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665315,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4668308,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668602,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665845,942.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668799,535.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4666006,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665230,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668857,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668962,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669482,820.0,nan,nan,909.0,nan,nan,nan,nan,nan,nan,nan
4666729,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667584,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667823,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665224,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669974,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669142,542.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
4667566,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669336,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4665959,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669295,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666249,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665171,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665330,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666531,956.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668598,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666391,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4666416,383.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4666684,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4668653,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668028,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665424,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665923,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665232,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666153,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666790,601.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4665518,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669005,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665747,1166.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668159,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668425,379.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4665304,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665189,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666507,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666458,529.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4665941,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667909,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665575,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666544,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666015,442.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666628,1030.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669479,826.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4668403,569.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4668865,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667955,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666162,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667769,533.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4668703,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668859,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665289,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668177,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665903,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667179,1845,nan,nan,1080.0,nan,nan,nan,nan,nan,nan,nan
4667090,590.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668670,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667958,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665281,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666560,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4667935,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4665519,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667190,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666485,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667930,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668719,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666875,1127.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667689,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668350,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668359,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668180,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666435,969.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669282,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668764,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4665268,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668271,439.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666452,532.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668054,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667670,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668495,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666633,683.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666310,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667726,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4668168,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668658,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666049,574.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4665650,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667764,593.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4668167,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668856,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667191,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669149,478.0,nan,nan,464.0,nan,nan,nan,nan,nan,nan,nan
4666954,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666639,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4667031,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666438,655.0,nan,nan,757.0,nan,nan,nan,nan,nan,nan,nan
4665630,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666293,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666149,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666208,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4668347,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667639,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665417,601.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4666654,448.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4668706,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4667825,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4669108,388.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4668455,534.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4667617,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665426,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668272,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665844,1021.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666398,512.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4665807,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666390,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4668414,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4667195,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666311,440.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665510,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665814,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669453,486.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668027,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669384,794.0,nan,nan,901.0,nan,nan,nan,nan,nan,nan,nan
4669434,684.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4666828,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665164,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665381,384.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
4667968,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666582,817.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669046,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668062,507.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4666946,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667729,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4668749,508.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667982,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665875,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668518,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668130,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4669449,486.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665267,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665681,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665822,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667774,531.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4666924,1127.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665168,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667027,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665904,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666461,461.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4665383,384.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
4667053,482.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4666933,798.0,nan,nan,909.0,nan,nan,nan,nan,nan,nan,nan
4666346,566.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4669041,579.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4669532,1801.0,nan,nan,886.0,nan,nan,nan,nan,nan,nan,nan
4665795,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667907,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666447,603.0,nan,nan,677.0,nan,nan,nan,nan,nan,nan,nan
4665580,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666239,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666012,442.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665661,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665962,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665337,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665175,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666409,447.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4667760,701.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668017,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669289,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4668852,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4669428,801.0,nan,nan,911.0,nan,nan,nan,nan,nan,nan,nan
4666070,384.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4668029,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669542,1801.0,nan,nan,781.0,nan,nan,nan,nan,nan,nan,nan
4668847,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666189,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666290,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666088,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665965,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665485,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667572,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665854,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666108,598.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4665956,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665275,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665377,448.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4669437,684.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4665755,653.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668348,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665239,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668469,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4668260,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668996,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666199,565.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4669534,1801.0,nan,nan,886.0,nan,nan,nan,nan,nan,nan,nan
4665560,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669007,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665604,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669446,585.0,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
4668951,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666350,506.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665378,448.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4668179,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667786,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667144,671.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4666827,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667565,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665654,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4667170,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666241,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667978,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665902,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669339,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4668264,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666486,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665996,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666359,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665454,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668401,570.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4668515,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665463,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665972,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667121,1217.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669094,519.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669349,580.0,nan,nan,694.0,nan,nan,nan,nan,nan,nan,nan
4669378,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668457,534.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4666881,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4667122,1122.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669083,686.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666334,1027.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667638,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668366,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669480,826.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4666210,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666121,460.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4665702,675.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668597,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666636,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666935,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666333,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666923,1198.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666950,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665955,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665270,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668109,593.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4666612,383.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4665990,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665331,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666698,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667039,679.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4668157,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666406,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4667820,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665798,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669062,384.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4666874,1198.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668266,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666413,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4669138,610.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4668796,591.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4665856,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666338,737.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669034,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666018,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666856,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669010,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669443,585.0,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
4667918,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666900,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668810,467.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4667976,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668802,535.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4666170,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667118,1523.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668766,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4665779,458.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669402,484.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4669301,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4667181,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666206,503.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4669329,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668364,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669054,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667085,689.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666113,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668496,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666634,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665827,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667175,1845,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4666214,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668714,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667102,488.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4668275,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667636,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665207,1021.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669351,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4668249,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668992,579.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4666552,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668472,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667588,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666609,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665567,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666020,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669438,684.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4666513,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665500,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667077,805.0,nan,nan,912.0,nan,nan,nan,nan,nan,nan,nan
4666834,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669204,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667910,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667171,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667785,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667093,590.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666344,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665559,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669970,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669098,453.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665911,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665475,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669963,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665227,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666825,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666433,1169.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666314,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667587,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667763,593.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4669501,511.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4666094,776.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
