paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
670122,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678743,649.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678434,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677613,199.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
671367,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677986,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678101,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679909,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678591,317.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679758,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671129,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677760,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677609,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677985,426.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677668,209.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
678740,411.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
677399,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678334,258.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
678140,370.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671705,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671613,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671718,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679867,198.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671282,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671040,206.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671152,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677692,696.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677501,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679651,416.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670464,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671026,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671661,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679958,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671130,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678527,427.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677313,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677264,362.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670990,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677469,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677158,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679715,388.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678391,751.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678543,292.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671606,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679760,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679720,218.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677447,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670051,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677558,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677262,248.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
670956,160.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
670935,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670792,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670652,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679704,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679769,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671339,237.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670002,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670505,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670172,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677895,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671674,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670352,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671278,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679559,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678289,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677789,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678433,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677795,246.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
678354,213.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677397,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677715,516.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
678340,262.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
671828,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679577,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678342,386.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678345,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678299,204.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
678780,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677752,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677130,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
670059,243.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670947,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677369,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677212,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671094,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679713,250.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677892,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677658,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678690,299.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671687,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670074,170.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
671830,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679527,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679520,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677314,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678243,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
670070,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671484,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670697,206.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678796,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678544,268.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
678231,385.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679726,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678349,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678643,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670583,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678306,182.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
671135,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678501,252.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678337,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670458,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677277,178.0,nan,nan,184.0,nan,nan,nan,nan,nan,nan,nan
670795,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678534,385.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678769,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678574,484.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677993,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679618,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677364,570.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679768,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670591,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677423,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670358,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671759,427.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679603,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671270,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679953,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671030,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678594,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671837,1845,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
678255,230.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
678003,256.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
670375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679853,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677305,249.0,nan,nan,276.0,nan,nan,nan,nan,nan,nan,nan
677663,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678638,373.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671089,216.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678039,419.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679504,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679670,225.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679676,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678301,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679569,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679558,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677759,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671725,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677362,728.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670394,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677791,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670345,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677896,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678548,302.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671836,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670387,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677696,417.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678135,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677352,484.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677405,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671726,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677718,320.0,nan,nan,408.0,nan,nan,nan,nan,nan,nan,nan
677128,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670589,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679556,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677465,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
679725,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678671,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677847,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678496,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677660,256.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670252,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670627,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678774,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671373,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679664,225.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671621,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679865,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677800,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670640,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678386,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671481,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678498,330.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671101,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670150,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678038,486.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670401,272.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678499,302.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670044,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679864,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677461,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679560,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670109,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677802,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677515,198.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
678379,644.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671032,257.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671050,262.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678401,527.0,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan
678000,342.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677503,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671614,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678735,769.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671053,186.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
671543,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678247,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671397,165.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
671541,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678631,414.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670056,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679615,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678430,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670928,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671092,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679870,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678687,384.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670676,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670310,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678249,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
670443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678775,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677500,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677945,330.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679523,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678550,252.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671096,198.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
679518,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677421,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679568,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671873,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678440,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678155,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671473,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678254,256.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678288,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678049,645.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678240,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671054,161.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
677321,326.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678723,682.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677307,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671704,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670295,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677472,201.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
670107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679528,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670989,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671422,340.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679848,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679872,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679522,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671544,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671767,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677227,201.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
679628,202.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678046,433.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
671607,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671103,171.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671423,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677414,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677560,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671619,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677516,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679709,388.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677603,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671711,382.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671788,238.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
677521,201.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677360,432.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
678590,344.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677746,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671817,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670298,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677260,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677170,248.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670793,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677553,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679529,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670750,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678097,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678331,340.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677221,198.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
679774,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670948,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678137,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679804,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678426,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677495,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677319,203.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
670253,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677839,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678089,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678203,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678010,236.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
671626,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677268,249.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
670302,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677987,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678532,443.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677473,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
671263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670718,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677765,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670756,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671710,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677905,248.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
677764,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671067,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677608,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671264,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678193,253.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
677962,203.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
678641,293.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678280,386.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671337,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671424,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678090,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677961,227.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
677155,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671137,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677861,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671145,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679752,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670945,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679907,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678085,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670975,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678589,371.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670805,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671627,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678158,205.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671822,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670940,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678441,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679749,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679911,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679710,352.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670996,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678647,277.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679675,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679557,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677218,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670413,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679652,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671381,262.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670749,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670291,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678148,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670759,198.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
677451,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671379,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670247,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678098,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677698,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670842,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677707,570.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670246,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678747,380.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670024,185.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
671061,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677743,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678095,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678036,625.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
