paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4665185,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668466,551.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4665897,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667829,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668815,480.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4665892,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667568,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667620,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666737,604.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4666401,529.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
4666340,570.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4666785,1801.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
4667021,1203.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665186,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669966,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668031,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669354,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4667189,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669155,489.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4668448,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4669382,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668647,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669953,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669060,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665727,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4669143,619.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4666999,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667590,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665957,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669298,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4668864,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669341,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4667633,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665307,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669107,393.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4666308,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4667916,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666506,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669986,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4667580,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667138,1801.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667731,449.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
4665748,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669494,696.0,nan,nan,726.0,nan,nan,nan,nan,nan,nan,nan
4665163,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668506,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666439,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4669954,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667934,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665266,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668423,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4666163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665760,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665870,439.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669535,1845,nan,nan,1049.0,nan,nan,nan,nan,nan,nan,nan
4666973,1128.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665920,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669377,925.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665284,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666303,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669983,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666383,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668842,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669345,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4667564,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667117,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667780,550.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667579,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669085,590.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4669286,794.0,nan,nan,901.0,nan,nan,nan,nan,nan,nan,nan
4665332,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4665973,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667635,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666252,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666939,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665386,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4666292,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666053,528.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4666490,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669400,485.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668613,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4669011,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668601,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665674,441.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4666265,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666976,924.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4665157,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666757,406.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668510,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666588,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4669490,696.0,nan,nan,726.0,nan,nan,nan,nan,nan,nan,nan
4668163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666951,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665753,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667088,701.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4669006,448.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4668620,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666808,1801.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4666641,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665611,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667048,486.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668958,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669293,678.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4667100,505.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669148,564.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4667585,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665745,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668445,902.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666315,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666794,1801.0,nan,nan,711.0,nan,nan,nan,nan,nan,nan,nan
4666354,444.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666256,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4669956,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668358,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669544,1845,nan,nan,944.0,nan,nan,nan,nan,nan,nan,nan
4666294,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666043,842.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665828,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666708,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666699,452.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668788,905.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669300,580.0,nan,nan,694.0,nan,nan,nan,nan,nan,nan,nan
4669051,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665800,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666921,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667960,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667631,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666511,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669977,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667196,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665578,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666848,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666445,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668759,450.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4669990,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669495,696.0,nan,nan,725.0,nan,nan,nan,nan,nan,nan,nan
4667727,449.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
4668399,575.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4666706,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665317,566.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4667143,1801.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665335,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4667776,551.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667720,512.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4666023,380.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669981,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668102,902.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668080,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4668456,623.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4669299,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4669493,696.0,nan,nan,726.0,nan,nan,nan,nan,nan,nan,nan
4666678,961.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665179,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668452,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4665313,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4667921,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666953,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667094,605.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666793,1801.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4665600,943.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667682,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666974,1058.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668649,566.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666774,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665622,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668745,576.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4667083,705.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665774,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667683,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667177,1845,nan,nan,1539.0,nan,nan,nan,nan,nan,nan,nan
4669483,800.0,nan,nan,831.0,nan,nan,nan,nan,nan,nan,nan
4669353,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4666554,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665264,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666589,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665466,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665213,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666355,444.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665668,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4666022,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668013,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668305,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669989,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667690,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668116,623.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4668503,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669387,683.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4669208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667761,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4666050,588.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4668712,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667679,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665369,527.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4668105,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4667627,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669337,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4665601,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666268,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668458,623.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4665523,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669386,683.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4668942,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666105,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4669104,456.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4669398,580.0,nan,nan,694.0,nan,nan,nan,nan,nan,nan,nan
4667626,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665414,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666286,946.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666259,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4669541,1845,nan,nan,944.0,nan,nan,nan,nan,nan,nan,nan
4666738,601.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4667630,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667004,482.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4665338,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4668657,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4667736,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4667621,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668012,565.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4668709,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668604,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666342,570.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4668599,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665225,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665627,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666451,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666610,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669393,584.0,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
4668650,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668938,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665924,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666726,1090.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666491,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667150,1801.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666260,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665574,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667674,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4666240,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666337,808.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667166,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669527,1845,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4669189,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665236,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667581,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668662,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4669136,694.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4669389,683.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4665624,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666385,920.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668005,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667071,1173.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666707,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666530,1031.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665852,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669151,564.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4667575,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666852,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668324,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665558,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667719,512.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4667591,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666291,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669049,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668317,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668311,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666710,385.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4666777,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666238,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668025,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4668512,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666168,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668791,675.0,nan,nan,799.0,nan,nan,nan,nan,nan,nan,nan
4668696,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665913,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669290,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4669498,592.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666487,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666747,473.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4666677,1037.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668945,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667961,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666972,1199.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667688,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668509,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665766,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666704,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666103,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665867,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665433,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665237,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669145,619.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4666932,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668839,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668408,513.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4665616,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669201,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668997,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666448,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668666,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666823,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665557,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665370,527.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4665336,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4669525,1845,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4668862,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669955,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669058,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666647,514.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4667672,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668995,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668950,514.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4666064,463.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4665873,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665573,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666748,473.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4665618,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667718,571.0,nan,nan,583.0,nan,nan,nan,nan,nan,nan,nan
4669972,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666441,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665964,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667142,1801.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667668,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4665262,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666493,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666269,377.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668325,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668768,384.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4669052,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667052,486.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666931,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666906,481.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4668277,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669002,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669441,591.0,nan,nan,703.0,nan,nan,nan,nan,nan,nan,nan
4669334,798.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666446,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666656,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669432,806.0,nan,nan,912.0,nan,nan,nan,nan,nan,nan,nan
4666312,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666052,585.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4665469,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665563,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667722,512.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4668407,513.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4666925,1058.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668500,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669102,458.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668707,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668424,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4669084,590.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4665993,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668990,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4669105,393.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
