paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
678288,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678049,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678240,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671054,161.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677321,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678723,444.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670455,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677307,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671704,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670295,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677472,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670107,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679528,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670114,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670989,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671422,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679848,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679872,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679522,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671544,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671767,342.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677227,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
679628,201.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678046,261.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
671607,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671103,162.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
671423,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677414,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677560,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671619,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677516,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679709,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677603,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671711,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671788,222.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
677521,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
677360,260.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
678590,343.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677746,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
671817,337.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670298,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677260,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677170,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
670793,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677553,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679529,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670750,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678097,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678331,330.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677221,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
679774,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670948,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678137,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679804,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678426,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677495,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677319,199.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
670253,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677839,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678089,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
678203,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670449,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678010,227.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
671626,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677268,248.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
670302,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677987,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678532,442.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677473,177.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
671263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670718,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677765,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
670756,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671710,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677905,248.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
677764,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
671067,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677608,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671264,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678193,253.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
677962,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
678641,292.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678280,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671337,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671424,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678090,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677961,226.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
677155,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671137,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677861,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671145,209.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
679752,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670945,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679907,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678085,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670975,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678589,371.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670805,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671627,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678158,205.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
677410,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
671822,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670940,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678441,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679749,551.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679911,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679710,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670996,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678647,276.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679675,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679557,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677218,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670413,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679652,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671381,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670749,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670291,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678148,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670759,186.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677451,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671379,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670247,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678098,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677698,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670842,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677707,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670246,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678747,238.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670024,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
671061,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677743,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678095,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
678036,368.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677275,226.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
677620,177.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
679661,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671438,214.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671754,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670393,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671662,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671036,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679707,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671093,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678138,252.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
678251,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678695,304.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679751,452.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677164,247.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
677947,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679508,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670507,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677845,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671443,240.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670921,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670350,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670739,231.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677863,226.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
678151,228.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
671479,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678476,483.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678680,414.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670694,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679861,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671690,219.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
678739,304.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671180,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670644,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678790,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678725,386.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671087,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671676,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679608,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671779,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670655,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678581,442.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678402,245.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
678198,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677797,358.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677162,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670438,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677215,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677889,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678394,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670995,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670774,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671045,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677858,199.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670794,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679625,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677400,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670693,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677954,248.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
678783,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671319,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670648,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678296,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678110,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
670757,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679609,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677643,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677649,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678139,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678199,253.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
678482,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677563,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
679750,497.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671632,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677610,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679952,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670014,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677370,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678042,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670604,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679956,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678197,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670508,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670662,160.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
677950,358.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677617,251.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
670638,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678635,308.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
678012,178.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
678339,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677118,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678526,453.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677402,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670595,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670942,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671773,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677767,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
678546,361.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677226,225.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
671485,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670256,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677120,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671730,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677108,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677320,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670066,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678304,229.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679949,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671141,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670095,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677816,177.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
671537,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679570,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677852,358.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677127,251.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
679773,352.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670108,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679812,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678048,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677562,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
670610,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679662,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677988,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678683,334.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677508,222.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
670998,184.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
671649,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670802,208.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
670163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679714,369.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677744,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670465,208.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
677953,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677326,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
670742,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678632,385.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678286,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671432,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678598,276.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677109,245.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
677513,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
679913,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671612,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677520,225.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
671529,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678393,325.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677178,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
677843,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679825,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677457,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678698,229.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678392,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679862,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670848,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677300,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677179,177.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
677367,232.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
678094,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671299,164.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
677315,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677375,187.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671429,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677359,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677801,248.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
678579,349.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678184,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677459,222.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
670339,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677652,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671712,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677790,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679776,231.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
677201,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677811,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670063,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671884,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671283,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678639,343.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677557,222.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
678481,349.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679762,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670284,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679669,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677708,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671437,240.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671522,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678279,421.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678771,1801.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679921,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679966,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670466,178.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679515,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679771,447.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679667,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671340,211.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678154,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670333,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670260,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679899,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677862,252.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
677612,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
678580,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677887,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679723,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671148,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677664,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679654,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677567,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671074,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679716,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678283,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678733,317.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
677669,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
671123,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671536,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678772,1801.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678786,1801.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670751,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671290,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671460,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679902,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678150,253.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
671005,160.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677711,205.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678788,1801.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679962,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677464,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
670612,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677113,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678720,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677909,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671312,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678333,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679614,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670270,160.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
671320,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
