paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4665554,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667149,520.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669426,925.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666755,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4665566,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666751,453.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4665712,507.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4666800,489.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
4666556,448.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4667185,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667183,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666691,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665221,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667834,611.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4666779,801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668015,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665326,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668691,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666101,599.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4665420,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4665283,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669503,494.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4667957,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667199,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668415,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4669982,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666188,943.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666824,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665506,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667167,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665607,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666202,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669475,939.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665318,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668744,570.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666695,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668447,579.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4665602,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665228,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665415,599.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4669497,496.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4669440,679.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4668600,565.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666460,413.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4666894,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668655,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666048,570.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4666676,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666629,955.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665405,950.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665848,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667097,487.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666454,479.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665210,801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665552,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666254,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665476,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667711,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665161,801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665711,507.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4666651,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4665662,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669450,485.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4666093,790.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665764,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4665434,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4669451,485.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4666601,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4666307,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4668070,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665912,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668987,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4668410,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665716,505.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4668792,581.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4666415,382.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666463,413.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4668763,380.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666902,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666795,489.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
4666841,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669952,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666358,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665379,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4666888,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665670,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667123,966.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4666386,809.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669433,795.0,nan,nan,901.0,nan,nan,nan,nan,nan,nan,nan
4666145,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665503,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666640,579.0,nan,nan,583.0,nan,nan,nan,nan,nan,nan,nan
4665895,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667168,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668936,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666263,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668059,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4665516,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666449,545.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4665363,570.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4668963,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665568,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669499,496.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4666593,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665851,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666922,1273.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666195,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669144,529.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4666432,1127.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667714,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4668761,441.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665555,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667618,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669097,515.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4665257,941.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667818,780.0,nan,nan,992.0,nan,nan,nan,nan,nan,nan,nan
4665876,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666111,478.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4669302,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4669001,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669394,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666119,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4665752,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4665515,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668250,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668055,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4665561,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665868,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667095,583.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4665276,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665508,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666147,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668999,514.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4666947,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665422,541.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4667975,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668817,389.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667929,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666345,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669044,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668654,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667128,835.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4669185,843.0,nan,nan,1135.0,nan,nan,nan,nan,nan,nan,nan
4668659,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665240,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4666114,478.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4669962,871.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669082,752.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666215,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669388,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4666402,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4669140,529.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4666845,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666746,453.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4665260,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669141,529.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4669003,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666643,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667710,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666403,445.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4668617,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667069,1282.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665958,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668838,980.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667187,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665481,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667959,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665865,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667098,487.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669283,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668174,611.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4669154,397.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4665278,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666595,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666304,503.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4669543,845.0,nan,nan,741.0,nan,nan,nan,nan,nan,nan,nan
4666697,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4667810,811.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4666938,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668363,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668502,805.0,nan,nan,1127.0,nan,nan,nan,nan,nan,nan,nan
4668851,782.0,nan,nan,993.0,nan,nan,nan,nan,nan,nan,nan
4667830,691.0,nan,nan,879.0,nan,nan,nan,nan,nan,nan,nan
4668353,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668018,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669488,695.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4666098,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4669160,396.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4667766,579.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4665951,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667571,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666192,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666097,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4669183,843.0,nan,nan,1135.0,nan,nan,nan,nan,nan,nan,nan
4665419,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4665483,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667767,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4669993,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4666092,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666982,798.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4666742,520.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668303,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668606,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668372,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667079,802.0,nan,nan,905.0,nan,nan,nan,nan,nan,nan,nan
4668948,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666412,382.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4667919,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666993,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666796,489.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
4665172,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669152,463.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668935,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665660,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667582,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668845,808.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4666876,1058.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665231,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665258,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668991,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665191,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668118,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666164,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669976,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665855,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665380,442.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4666652,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4666732,585.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4667813,811.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4669985,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665960,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667981,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668060,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4667148,520.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666604,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4666494,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668644,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667068,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667661,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665526,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667141,621.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666936,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665309,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665872,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665706,570.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4665680,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669095,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665918,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668511,695.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4668352,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667030,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4666839,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666548,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666789,551.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4669436,683.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
4666066,442.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4668747,567.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4668855,697.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4666456,479.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668023,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667583,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668396,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666107,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4666904,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666930,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4666679,886.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665550,1019.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665305,1020.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669133,595.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4667192,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665777,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4668016,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668795,581.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4667715,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4666297,565.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4667129,835.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4668446,683.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668064,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666058,507.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4665824,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666743,520.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665728,381.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4668840,814.0,nan,nan,1129.0,nan,nan,nan,nan,nan,nan,nan
4666054,508.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4665215,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668605,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665917,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669530,1050.0,nan,nan,950.0,nan,nan,nan,nan,nan,nan,nan
4667724,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668276,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668501,811.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4665271,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668077,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4665374,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4666806,420.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4667132,722.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667662,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665234,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666138,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666016,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668803,517.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4666630,886.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665971,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665797,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665915,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667972,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666587,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4666880,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4667721,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666067,381.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4666781,620.0,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan
4669442,584.0,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
4669096,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665478,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666481,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665823,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668863,613.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4668397,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667081,797.0,nan,nan,897.0,nan,nan,nan,nan,nan,nan,nan
4666309,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666055,508.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4665176,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665846,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668998,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668103,683.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668516,691.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4665905,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665282,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4666949,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667169,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665579,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666363,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668076,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4667091,586.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668940,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4668853,697.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4668007,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667787,389.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668610,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665467,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667180,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666366,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667732,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665773,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4668939,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4667640,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669968,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666102,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4666994,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667573,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665507,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666115,476.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669057,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665581,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667035,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666882,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
