paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
654452,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654891,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653086,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653103,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653561,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655171,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654581,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655456,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654209,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653806,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653114,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655318,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653957,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654273,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655209,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655331,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653534,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653830,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653379,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653267,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655301,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655343,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653553,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654864,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653821,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655417,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655201,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654015,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654819,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654091,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654469,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654679,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654884,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654073,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654883,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653858,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654658,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655121,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653570,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654672,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654903,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654954,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653509,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654440,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653681,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654125,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654010,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653177,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653406,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653505,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
653504,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655461,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654949,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653468,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654012,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653364,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655156,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653861,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655292,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653319,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654319,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653363,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655333,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653210,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654484,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654095,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654628,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653594,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653279,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653952,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653766,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655088,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653424,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654871,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653420,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653906,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655399,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654149,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654583,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655266,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654825,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654592,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654986,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653758,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654158,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654326,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654729,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654521,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655052,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653317,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653358,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654713,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654721,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653487,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653836,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654636,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654346,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654832,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655048,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654323,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653333,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655122,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655428,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654657,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653448,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653183,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654851,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653961,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654493,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654574,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653832,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655087,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653483,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654140,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654678,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654526,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655008,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653375,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654472,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653138,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653850,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655128,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653273,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654163,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654033,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653749,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654680,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654423,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654046,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653950,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655447,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653783,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655439,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653338,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654595,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654615,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655053,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654100,85.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654123,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654498,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653300,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653072,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653549,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654460,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653995,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
653462,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653955,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653264,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654004,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653236,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653394,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655350,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653516,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654013,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654417,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655176,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653362,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653756,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654948,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654586,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653134,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653266,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653386,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654643,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654965,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653679,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654487,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654305,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653798,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654152,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655192,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655357,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654858,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654765,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655312,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654696,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655187,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653346,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654279,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655295,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653610,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653943,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653477,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654621,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654925,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654723,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653994,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655353,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654083,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653354,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654263,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654239,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654846,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654656,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653340,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653154,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654281,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653954,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653682,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654633,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654228,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653991,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654810,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654707,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653395,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654296,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653576,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654037,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653311,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654816,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654558,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654334,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655446,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654102,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653572,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653596,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654650,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653651,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655063,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653710,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655021,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654698,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655265,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655285,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655328,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654528,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653218,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655148,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654838,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653180,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655411,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654991,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655178,86.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
655451,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655438,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654979,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654917,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654018,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655206,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653201,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654115,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654703,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655366,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653753,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653718,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654114,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654919,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654802,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653661,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653482,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654820,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653419,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653581,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654556,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653231,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654879,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654173,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654829,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654058,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653633,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654463,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654547,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655448,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653445,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654990,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655409,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655397,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653745,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654716,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653318,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655090,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654363,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653146,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653727,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654600,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654090,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654862,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653728,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654515,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653802,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653152,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653205,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653751,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653666,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654356,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655269,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655109,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655222,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655167,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653620,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653348,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653283,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654168,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655115,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654920,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653161,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655011,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653685,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655356,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653724,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654447,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653851,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655365,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653113,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655224,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654075,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654049,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653593,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654070,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654218,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653378,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655042,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653147,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653609,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654867,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653472,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655177,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653132,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653772,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653499,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655124,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654278,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654136,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654314,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654489,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655247,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653885,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654298,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654400,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653292,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653441,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654756,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653843,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654775,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653160,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653336,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654398,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655387,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653904,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653142,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655445,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653770,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654578,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653730,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653275,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655229,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654987,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653252,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653571,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654042,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653796,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655070,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653937,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653253,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654317,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654962,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654853,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654923,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654966,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654844,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654518,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654212,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655210,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653566,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654516,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654174,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
