paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4666756,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4666257,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4669042,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666638,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4666892,645.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4666637,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4666602,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665509,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666288,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4669529,790.0,nan,nan,829.0,nan,nan,nan,nan,nan,nan,nan
4666703,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665529,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4668320,429.0,nan,nan,437.0,nan,nan,nan,nan,nan,nan,nan
4665553,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668079,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4666009,469.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4668021,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4668164,499.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4669381,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4668994,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4668121,430.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4667172,865.0,nan,nan,964.0,nan,nan,nan,nan,nan,nan,nan
4666581,615.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4667086,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666161,406.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4669958,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666687,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665671,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4665631,340.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4667637,365.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
4669284,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4668024,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4666242,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4665995,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668513,433.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4666546,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4666150,531.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4666347,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666237,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665504,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665698,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666592,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665700,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668748,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4666649,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665431,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667577,495.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4669093,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666510,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4667784,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4666211,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4667043,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665328,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666555,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4668450,556.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665896,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667924,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4668327,364.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
4669100,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4668321,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4669196,443.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4665843,599.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4668058,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4669430,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4669012,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4668460,494.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4665967,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4666730,615.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
4665850,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665900,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669489,670.0,nan,nan,725.0,nan,nan,nan,nan,nan,nan,nan
4665809,470.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666797,414.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666499,472.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668798,497.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669552,474.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4669548,476.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
4667717,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666095,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4667676,493.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4666644,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4667819,499.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4666301,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666807,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4665280,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4667814,558.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4666096,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4669061,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4668368,430.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
4665456,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666024,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4668812,366.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4668519,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666559,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4665919,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4669549,476.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
4665943,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666948,546.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4665678,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4669053,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4666561,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4669403,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4665410,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4665269,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4667783,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4666895,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666611,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4668417,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4665413,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4669961,940.0,nan,nan,1741.0,nan,nan,nan,nan,nan,nan,nan
4666262,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4666251,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666341,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4666599,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4668418,429.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4665223,469.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666146,532.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4666591,545.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4665825,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4666013,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4668592,649.0,nan,nan,703.0,nan,nan,nan,nan,nan,nan,nan
4666657,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4665216,530.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4665709,529.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4668741,557.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4669045,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666040,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666739,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665273,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666579,615.0,nan,nan,623.0,nan,nan,nan,nan,nan,nan,nan
4669979,501.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668117,493.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666289,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4669187,575.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4665514,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667080,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666142,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668360,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4668805,432.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665853,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669452,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4668151,647.0,nan,nan,739.0,nan,nan,nan,nan,nan,nan,nan
4666349,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4668066,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4669537,676.0,nan,nan,727.0,nan,nan,nan,nan,nan,nan,nan
4665356,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666830,547.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4665614,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669533,676.0,nan,nan,727.0,nan,nan,nan,nan,nan,nan,nan
4666898,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668497,558.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4667146,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667616,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4667927,430.0,nan,nan,434.0,nan,nan,nan,nan,nan,nan,nan
4667768,495.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668074,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4665312,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4668314,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4667932,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4667965,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4668402,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666394,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4665562,529.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4665677,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4669199,443.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4667816,556.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4666011,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4665323,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668742,557.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4665725,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667614,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4665184,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666736,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665909,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666410,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4667979,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4666437,599.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667574,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4665599,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668453,553.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666941,645.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4668660,431.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4668160,499.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4666000,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665576,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4669545,573.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4667124,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666897,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668811,366.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4666754,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667578,493.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4665609,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667570,555.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4665811,470.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668449,556.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668471,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4668739,649.0,nan,nan,711.0,nan,nan,nan,nan,nan,nan,nan
4665968,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666217,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4667140,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665354,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667837,366.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667624,495.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4667036,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666205,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4665750,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668520,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665371,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665817,406.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4668127,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4668954,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4666068,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667817,499.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4666829,614.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4669399,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4665190,340.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4667723,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4665565,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667137,646.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4667765,555.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665554,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667149,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669426,901.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4666755,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4665566,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666751,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665712,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666800,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4666556,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4667185,648.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667183,648.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666691,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665221,469.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4667834,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666779,615.0,nan,nan,623.0,nan,nan,nan,nan,nan,nan,nan
4668015,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4665326,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4668691,640.0,nan,nan,685.0,nan,nan,nan,nan,nan,nan,nan
4666101,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665420,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665283,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4669503,471.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4667957,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4667199,449.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668415,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4669982,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666188,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4666824,615.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4665506,597.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667167,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665607,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666202,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4669475,902.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4665318,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668744,557.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4666695,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668447,556.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665602,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665228,404.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4665415,529.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4669497,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4669440,670.0,nan,nan,725.0,nan,nan,nan,nan,nan,nan,nan
4668600,555.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4666460,341.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4666894,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668655,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4666048,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4666676,615.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4666629,615.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
4665405,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665848,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667097,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666454,406.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4665210,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665552,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666254,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4665476,406.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667711,638.0,nan,nan,695.0,nan,nan,nan,nan,nan,nan,nan
4665161,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665711,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666651,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665662,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4669450,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4666093,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665764,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665434,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4669451,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4666601,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4666307,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4668070,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4665912,468.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668987,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4668410,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4665716,468.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668792,557.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4666415,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4666463,341.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4668763,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4666902,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666795,414.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666841,481.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4669952,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666358,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4665379,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666888,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665670,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4667123,864.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4666386,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4669433,784.0,nan,nan,825.0,nan,nan,nan,nan,nan,nan,nan
4666145,532.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4665503,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666640,545.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4665895,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667168,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668936,650.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
4666263,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4668059,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4665516,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666449,470.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
4665363,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4668963,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4665568,469.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4669499,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4666593,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665851,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666922,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666195,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4669144,505.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666432,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4667714,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4668761,430.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4665555,597.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667618,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4669097,502.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
4665257,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667818,499.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4665876,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4666111,405.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4669302,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4669001,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4669394,573.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4666119,341.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4665752,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4665515,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668250,638.0,nan,nan,695.0,nan,nan,nan,nan,nan,nan,nan
4668055,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4665561,530.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4665868,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4667095,546.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4665276,404.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665508,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666147,532.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4668999,502.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
4666947,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665422,468.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4667975,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4668817,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
