paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
581517,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.00021428,0.31584,21.428,3.0206e-05,0.00021428,3.0206e-05,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
583636,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0,1.16312,21.428,0.0010638,0,0.0010638,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
585990,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0,4.2856,21.428,0.00040986,0,0.00040986,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
581082,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0,0.31584,21.428,0,0,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
581916,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.0020493,0.31584,21.428,0.00028888,0.0020493,0.00028888,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
585982,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0,4.2856,21.428,0.00040986,0,0.00040986,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
586668,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.0020493,4.2856,21.428,0.00040986,0.0020493,0.00040986,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
582118,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.019598,0.31584,21.428,0,0.019598,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
583820,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.00021428,1.16312,21.428,0,0.00021428,0,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
581531,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.00021428,0.31584,21.428,3.0206e-05,0.00021428,3.0206e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
583918,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.00021428,1.16312,21.428,0.000111234,0.00021428,0.000111234,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
586620,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.0020493,4.2856,21.428,4.2856e-05,0.0020493,4.2856e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
581768,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.0020493,0.31584,21.428,0,0.0020493,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
581137,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0,0.31584,21.428,3.1584e-06,0,3.1584e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
583538,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0,1.16312,21.428,1.16312e-05,0,1.16312e-05,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
586627,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.0020493,4.2856,21.428,4.2856e-05,0.0020493,4.2856e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
583930,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.00021428,1.16312,21.428,0.000111234,0.00021428,0.000111234,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
587011,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.019598,4.2856,21.428,0.00040986,0.019598,0.00040986,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
581775,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.0020493,0.31584,21.428,0,0.0020493,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
583973,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.00021428,1.16312,21.428,0.0010638,0.00021428,0.0010638,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
581139,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0,0.31584,21.428,3.1584e-06,0,3.1584e-06,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
583979,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.00021428,1.16312,21.428,0.0010638,0.00021428,0.0010638,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
583630,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0,1.16312,21.428,0.0010638,0,0.0010638,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
586626,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.0020493,4.2856,21.428,4.2856e-05,0.0020493,4.2856e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
586571,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.0020493,4.2856,21.428,0,0.0020493,0,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
586921,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.019598,4.2856,21.428,0,0.019598,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
585941,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0,4.2856,21.428,4.2856e-05,0,4.2856e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
586326,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,4.2856,0.00021428,4.2856,21.428,0.00040986,0.00021428,0.00040986,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
584175,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0.0020493,1.16312,21.428,0,0.0020493,0,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
583575,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,1.16312,0,1.16312,21.428,0.000111234,0,0.000111234,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
581972,5000000000,0,0,0,0.0487,0.0487,0.0487,0.0487,21.428,0.31584,0.0020493,0.31584,21.428,0.0027478,0.0020493,0.0027478,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
654409,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.0102218,5.8431e-05,0.0102218,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
653870,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
654535,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,1.27774e-07,0.00055581,1.27774e-07,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
654275,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,1.16862e-05,5.8431e-05,1.16862e-05,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
653876,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
654882,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,1.27774e-07,0.0053473,1.27774e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
654188,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,1.27774e-07,5.8431e-05,1.27774e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
653431,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0,6.3887e-07,0,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
655471,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.0102218,0.051109,0.0102218,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
653203,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,1.22196e-06,0,1.22196e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
653077,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0,0,0,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
653800,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,0,6.1098e-06,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
654121,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0,5.8431e-05,0,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
653949,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.16862e-05,6.1098e-06,1.16862e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
653520,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,1.22196e-06,6.3887e-07,1.22196e-06,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
653881,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
654481,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0,0.00055581,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
653098,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0,0,0,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
654280,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,1.16862e-05,5.8431e-05,1.16862e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
655457,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.0102218,0.051109,0.0102218,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
653449,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0,6.3887e-07,0,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
654841,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,1.27774e-07,0.0053473,1.27774e-07,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
653697,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0.00106946,6.3887e-07,0.00106946,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
653816,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.27774e-07,6.1098e-06,1.27774e-07,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
653313,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.000111162,0,0.000111162,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
653104,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0,0,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
653913,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.16862e-05,6.1098e-06,1.16862e-05,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
653411,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.0102218,0,0.0102218,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
654388,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.00106946,5.8431e-05,0.00106946,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
653675,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0.00106946,6.3887e-07,0.00106946,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
655060,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,0.00106946,0.0053473,0.00106946,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
653867,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
653860,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
654842,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,1.27774e-07,0.0053473,1.27774e-07,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
653097,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0,0,0,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
654761,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0.0102218,0.00055581,0.0102218,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
653116,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0,0,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
653299,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.000111162,0,0.000111162,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
654002,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,0.000111162,6.1098e-06,0.000111162,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
654708,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0.00106946,0.00055581,0.00106946,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
655342,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.000111162,0.051109,0.000111162,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
653221,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,1.16862e-05,0,1.16862e-05,0,0,0,0,1e-11,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-11,0
654900,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,1.22196e-06,0.0053473,1.22196e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
653365,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.00106946,0,0.00106946,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
654531,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,1.27774e-07,0.00055581,1.27774e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
653397,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.0102218,0,0.0102218,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
653865,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.22196e-06,6.1098e-06,1.22196e-06,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
654119,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0,5.8431e-05,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
654043,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,0.00106946,6.1098e-06,0.00106946,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
654156,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,1.27774e-07,5.8431e-05,1.27774e-07,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
653436,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0,6.3887e-07,0,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
655442,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.0102218,0.051109,0.0102218,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
655440,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.0102218,0.051109,0.0102218,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
654372,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.00106946,5.8431e-05,0.00106946,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
653854,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.27774e-07,6.1098e-06,1.27774e-07,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
653790,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,0,6.1098e-06,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
654322,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.000111162,5.8431e-05,0.000111162,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
655364,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.000111162,0.051109,0.000111162,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
653646,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,0.000111162,6.3887e-07,0.000111162,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
654670,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0.000111162,0.00055581,0.000111162,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
654648,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0.000111162,0.00055581,0.000111162,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
655345,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0.000111162,0.051109,0.000111162,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
654434,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.0102218,5.8431e-05,0.0102218,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
654379,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.00106946,5.8431e-05,0.00106946,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
654676,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.00055581,0.0127774,0.063887,0.000111162,0.00055581,0.000111162,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
655117,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,0.0102218,0.0053473,0.0102218,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
653330,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,0.00106946,0,0.00106946,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
655173,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,0,0.051109,0,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
655212,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.051109,0.0127774,0.063887,1.27774e-07,0.051109,1.27774e-07,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
654439,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.0102218,5.8431e-05,0.0102218,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
653222,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,1.16862e-05,0,1.16862e-05,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
653212,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0,0.0127774,0.063887,1.22196e-06,0,1.22196e-06,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
654032,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,0.00106946,6.1098e-06,0.00106946,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
654805,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,0,0.0053473,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
654376,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,5.8431e-05,0.0127774,0.063887,0.00106946,5.8431e-05,0.00106946,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
653564,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.3887e-07,0.0127774,0.063887,1.16862e-05,6.3887e-07,1.16862e-05,0,0,0,0,1e-11,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-11,0
653918,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,6.1098e-06,0.0127774,0.063887,1.16862e-05,6.1098e-06,1.16862e-05,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
654847,5000000000,0,0,0,0.1287,0.1287,0.1287,0.1287,0.063887,0.0127774,0.0053473,0.0127774,0.063887,1.27774e-07,0.0053473,1.27774e-07,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
