paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4665727,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4669143,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4666999,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667590,349.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4665957,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669298,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668864,350.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4669341,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4667633,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4665307,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4669107,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4666308,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667916,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4666506,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4669986,437.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4667580,414.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4667138,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667731,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4665748,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4669494,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4665163,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668506,479.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4666439,526.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4669954,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667934,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4665266,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4668423,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4666163,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4665760,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4665870,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4669535,657.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4666973,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665920,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669377,876.0,nan,nan,891.0,nan,nan,nan,nan,nan,nan,nan
4665284,335.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666303,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669983,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666383,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668842,541.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4669345,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4667564,610.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
4667117,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667780,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4667579,414.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4669085,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4669286,769.0,nan,nan,815.0,nan,nan,nan,nan,nan,nan,nan
4665332,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4665973,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4667635,349.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4666252,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666939,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665386,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666292,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667835,349.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4666053,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4666490,527.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4669400,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4668613,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4669011,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4668601,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665674,398.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666265,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666976,858.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4665157,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666757,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668510,414.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4666588,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4669490,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668163,479.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4666951,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665753,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4667088,640.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4669006,423.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4668620,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666808,343.0,nan,nan,343.0,nan,nan,nan,nan,nan,nan,nan
4666641,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4665474,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4665611,524.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4667048,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668958,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4669293,655.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4667100,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669148,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4667585,413.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4665745,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668445,612.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4665479,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666315,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666794,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4666354,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666256,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669956,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668358,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4669544,557.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666294,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666043,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4665828,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666708,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666699,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4668788,613.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4669300,555.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4669051,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4665800,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666921,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667960,539.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4667631,414.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
4666511,337.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4669977,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667196,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665578,335.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666848,409.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4666445,464.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4668759,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4669990,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4669495,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4667727,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4668399,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4666706,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4665317,524.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4667143,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665335,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4667776,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4667720,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666023,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669981,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668102,612.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4668080,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4668456,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4669299,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4669493,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666678,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4665179,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668452,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4665313,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4667921,478.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666953,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667094,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666793,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4665600,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4667682,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4666974,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668649,539.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4666774,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4665622,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668745,541.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4667083,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665774,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4667683,413.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4667177,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669483,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4669353,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4666554,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4665264,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4666589,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4665466,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4665213,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4666355,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665668,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666022,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668013,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668305,539.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
4669989,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4667690,348.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4668116,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668503,479.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4669387,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4669208,357.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
4667761,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4666050,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4668712,414.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4667679,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4665369,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4668105,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4667627,477.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4669337,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4665601,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666268,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4668458,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4665523,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669386,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4668942,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4666105,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4669104,423.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4669398,555.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4667626,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4665414,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4666286,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666259,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669541,557.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666738,539.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4667630,414.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
4667004,441.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4665338,335.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4668657,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667736,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4667621,479.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4668012,538.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4668709,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4668604,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666342,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668599,540.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4665225,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4665627,335.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666451,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4666610,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4669393,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668650,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668938,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4665924,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4666726,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4666491,527.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4667150,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666260,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665574,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667674,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666240,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666337,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4667166,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669202,424.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4669527,772.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4669189,489.0,nan,nan,499.0,nan,nan,nan,nan,nan,nan,nan
4665236,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4667581,414.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4668662,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4669136,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4669389,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4665624,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666385,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668005,610.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
4667071,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666707,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666530,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4665852,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4669151,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4667575,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4666852,343.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668324,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4665558,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667719,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4667591,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4666291,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669049,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4668317,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4668311,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4666710,342.0,nan,nan,343.0,nan,nan,nan,nan,nan,nan,nan
4666777,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4666238,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668025,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4668512,414.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4666168,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4668791,541.0,nan,nan,559.0,nan,nan,nan,nan,nan,nan,nan
4668696,541.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4665913,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669290,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4669498,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4665820,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4666487,527.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666747,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4666677,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4668945,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4667961,539.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4666972,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667688,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4668509,478.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4665766,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666704,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666103,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4665867,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665433,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4665237,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4669145,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4666932,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4668839,541.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4667821,479.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4668408,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4665616,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669201,424.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4668997,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4666448,464.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4668666,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666823,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4665557,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665370,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4665336,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4669525,772.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4668862,350.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4669955,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669058,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4666647,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4667672,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668995,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4668950,487.0,nan,nan,481.0,nan,nan,nan,nan,nan,nan,nan
4666064,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4665873,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665573,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666748,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4665618,462.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4667718,538.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4669972,562.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666441,526.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4665964,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667142,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667668,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4665262,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4666493,526.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666269,336.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668325,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4668768,349.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4669052,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4667052,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666931,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666906,441.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4668277,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4669002,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4669441,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4669334,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4666446,464.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4666656,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4669432,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4666312,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666052,524.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4665469,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4665563,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667722,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668407,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666925,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668500,540.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4669102,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4668707,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4668424,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4669084,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4665993,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668990,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4669105,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4666727,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4666775,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4667022,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669454,455.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4668850,481.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4666983,756.0,nan,nan,858.0,nan,nan,nan,nan,nan,nan,nan
4669089,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4665524,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668690,613.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4667182,641.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666357,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666943,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666453,400.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4668268,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4669008,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4668718,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666686,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4666584,608.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4668866,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4666692,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4668618,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4667809,610.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
4667980,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
