paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
30445887,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,2.8487e-05,0.014244,2.8487e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30442803,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,7.6916e-06,0.00015574,7.6916e-06,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30446371,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.024918,0.13549,0.024918,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30442398,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.0426e-07,0,8.0426e-07,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30445091,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30445681,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.024918,0.0014894,0.024918,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30442423,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.0426e-07,0,8.0426e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30448505,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,1.1478e-06,0.13549,1.1478e-06,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30443355,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0,0.014244,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30445080,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30442727,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,8.0426e-07,0.00015574,8.0426e-07,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30442460,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,7.6916e-06,0,7.6916e-06,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30443709,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.4097e-08,0.13549,8.4097e-08,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30446131,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,3.1147e-07,0.13549,3.1147e-07,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30449604,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,4.0422e-05,0,4.0422e-05,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
30443481,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.6916e-06,0.014244,7.6916e-06,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30445069,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0,0.00015574,0,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30449498,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,0,0,0,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30443387,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,8.4097e-08,0.014244,8.4097e-08,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30444823,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.9787e-06,0,2.9787e-06,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30447801,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0,0.0014894,0,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30448012,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30445745,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0,0.014244,0,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30443039,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,8.4097e-08,0.0014894,8.4097e-08,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30443759,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.0426e-07,0.13549,8.0426e-07,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30443233,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0.00070389,0.0014894,0.00070389,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30447473,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,1.1478e-06,0.00015574,1.1478e-06,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30442507,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,7.3164e-05,0,7.3164e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30443752,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.0426e-07,0.13549,8.0426e-07,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30447500,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,1.1478e-06,0.00015574,1.1478e-06,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30448654,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.00099856,0.13549,0.00099856,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30449928,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,4.0422e-05,0.00015574,4.0422e-05,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30445969,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0.002607,0.014244,0.002607,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30448457,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0,0.13549,0,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30446081,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0,0.13549,0,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
30446137,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,3.1147e-07,0.13549,3.1147e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30443055,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,8.4097e-08,0.0014894,8.4097e-08,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30444796,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.9787e-06,0,2.9787e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30447360,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0.0096068,0,0.0096068,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30446240,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,2.8487e-05,0.13549,2.8487e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30443474,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.6916e-06,0.014244,7.6916e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30448129,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,0,0.014244,0,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30443358,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,8.4097e-08,0.014244,8.4097e-08,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30447606,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0.00010498,0.00015574,0.00010498,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30444937,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0.002607,0,0.002607,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30445653,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.002607,0.0014894,0.002607,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30442937,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.0067278,0.00015574,0.0067278,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30446275,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.00027098,0.13549,0.00027098,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30442941,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.0067278,0.00015574,0.0067278,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30449961,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,4.0422e-05,0.00015574,4.0422e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30445356,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0.024918,0.00015574,0.024918,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30446323,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.002607,0.13549,0.002607,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30443783,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.0426e-07,0.13549,8.0426e-07,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30448539,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,1.1478e-06,0.13549,1.1478e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30448583,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,1.0977e-05,0.13549,1.0977e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30448620,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.00010498,0.13549,0.00010498,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30447465,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0,0.00015574,0,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30445915,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0.00027098,0.014244,0.00027098,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30442468,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,7.6916e-06,0,7.6916e-06,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30442664,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0,0.00015574,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30448047,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30443304,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0.0067278,0.0014894,0.0067278,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30447111,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0,0,0,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30445235,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0.00027098,0.00015574,0.00027098,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30442361,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.4097e-08,0,8.4097e-08,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30445693,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.024918,0.0014894,0.024918,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30442957,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.0067278,0.00015574,0.0067278,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30448745,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.0096068,0.13549,0.0096068,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30444806,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.9787e-06,0,2.9787e-06,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
30445701,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.024918,0.0014894,0.024918,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30445110,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30448217,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,1.0977e-05,0.014244,1.0977e-05,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30443486,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.6916e-06,0.014244,7.6916e-06,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30442928,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.0067278,0.00015574,0.0067278,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30447592,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0.00010498,0.00015574,0.00010498,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30443463,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.6916e-06,0.014244,7.6916e-06,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30447336,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0.0096068,0,0.0096068,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30449550,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,4.2267e-06,0,4.2267e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30445371,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0,0.0014894,0,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30447820,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,1.1478e-06,0.0014894,1.1478e-06,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30444922,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0.00027098,0,0.00027098,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30447491,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,1.1478e-06,0.00015574,1.1478e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30442692,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,8.4097e-08,0.00015574,8.4097e-08,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30447887,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,1.0977e-05,0.0014894,1.0977e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30448662,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.00099856,0.13549,0.00099856,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30445635,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.002607,0.0014894,0.002607,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
30447604,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0.00010498,0.00015574,0.00010498,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30445626,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.002607,0.0014894,0.002607,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30446115,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,3.1147e-07,0.13549,3.1147e-07,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30444933,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0.002607,0,0.002607,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30445839,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,2.9787e-06,0.014244,2.9787e-06,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30443571,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.00070389,0.014244,0.00070389,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30444733,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,3.1147e-07,0,3.1147e-07,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30443607,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.0067278,0.014244,0.0067278,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30442340,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.4097e-08,0,8.4097e-08,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30443453,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,8.0426e-07,0.014244,8.0426e-07,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30442578,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,0.0067278,0,0.0067278,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30442992,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0,0.0014894,0,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30449893,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,4.2267e-06,0.00015574,4.2267e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30443908,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,0.00070389,0.13549,0.00070389,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30444859,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.8487e-05,0,2.8487e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30447811,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0,0.0014894,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30448571,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,1.0977e-05,0.13549,1.0977e-05,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30446025,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0.024918,0.014244,0.024918,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30445800,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,3.1147e-07,0.014244,3.1147e-07,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30446047,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0.024918,0.014244,0.024918,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30447973,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.00099856,0.0014894,0.00099856,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30442784,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,7.6916e-06,0.00015574,7.6916e-06,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30443144,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,7.6916e-06,0.0014894,7.6916e-06,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30443869,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,7.3164e-05,0.13549,7.3164e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30442493,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,7.3164e-05,0,7.3164e-05,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30448038,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
