paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
669912,206.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
666686,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
668798,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
668085,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665300,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666218,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668305,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667053,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
666377,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666082,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
669275,254.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
667121,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665410,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666727,180.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
665535,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666124,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669237,171.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
669143,134.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
669910,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
666770,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
668791,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668679,207.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666810,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667741,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665593,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667600,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
668253,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668926,212.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
667010,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
667851,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
666736,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
667056,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
665510,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669380,212.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
666334,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666495,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
666579,180.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
666366,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666497,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
668010,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
666292,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667704,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
666425,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665249,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665581,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668745,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
666476,205.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
667855,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668544,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666730,155.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
667993,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665458,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666790,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668397,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666741,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
666638,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666199,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665468,126.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666229,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668108,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
666585,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
668595,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666242,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666035,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666398,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
669037,162.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
667659,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668454,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667894,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
669230,212.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
669967,202.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
668428,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666029,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666659,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
665367,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666471,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
665541,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666855,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667134,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666006,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
667526,130.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666445,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666865,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666189,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665808,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
668993,135.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
665211,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665141,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665584,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665446,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666539,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
666171,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667559,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668251,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
667852,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666864,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
668184,226.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665904,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665895,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
667608,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666937,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666907,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667127,205.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
667747,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666414,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666829,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666573,205.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
665707,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665389,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665697,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665849,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665692,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666439,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665505,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665155,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666623,205.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
665344,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667888,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665909,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
667511,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
665270,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666234,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665890,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668746,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
668041,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
667602,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
668638,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666641,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
665163,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
667766,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
669968,197.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
668182,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
667007,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667998,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668100,178.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
665252,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668402,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
665736,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
669113,235.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
669332,212.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
667909,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665840,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
669324,254.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
666329,200.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
665853,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
668441,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666095,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665554,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669385,171.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
666690,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
668047,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668015,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665094,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665290,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666643,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
668065,130.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
669989,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668694,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666561,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
665604,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
667128,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665168,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666542,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668287,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665301,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667949,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668645,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666964,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666691,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
666091,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666978,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668054,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666627,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667126,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668890,162.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
665467,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
667760,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
669885,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666788,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
665099,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668789,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668002,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
669140,135.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
669386,171.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
668700,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665848,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665602,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666877,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
667913,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665585,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668784,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
667839,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668940,162.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
666819,288.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
666378,200.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666434,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667710,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665656,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665733,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665207,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665388,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667023,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666825,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667859,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
667950,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666376,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666002,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666023,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668195,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
665794,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665449,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666079,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666337,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666042,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669952,253.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
667006,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
666101,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665193,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666050,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665796,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
667063,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666365,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666935,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
669934,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665216,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666781,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
669475,212.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
665464,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666186,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667011,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
669071,212.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
665987,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668060,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665437,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668446,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668347,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666785,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665650,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
667119,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665934,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667895,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
668737,179.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
669227,253.0,nan,nan,283.0,nan,nan,nan,nan,nan,nan,nan
669377,212.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
666662,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
669961,206.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
665243,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665781,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665144,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669024,212.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
668207,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666474,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
667522,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665214,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669485,171.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
668551,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666787,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666027,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667700,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
666245,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666595,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
666715,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
665780,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666963,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666840,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665829,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669119,212.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665651,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669996,256.0,nan,nan,311.0,nan,nan,nan,nan,nan,nan,nan
668035,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666791,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
669415,295.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
668936,162.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668008,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666584,155.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666144,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666714,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
666341,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
668938,162.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
666856,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
668243,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
665643,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
667846,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
669917,203.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
666147,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666640,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666684,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
665495,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665859,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
669091,135.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
668350,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665392,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666143,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665289,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665354,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666417,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669330,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668436,206.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668403,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665340,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665106,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666586,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
668601,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665342,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
668974,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
669926,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
666336,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666480,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665203,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665401,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666709,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
665977,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668685,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
665485,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666820,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665256,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668330,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666726,180.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
665254,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667033,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666224,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669072,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665852,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665850,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669267,295.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
668201,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668011,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665757,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666087,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666869,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
669261,336.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
669974,157.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
667889,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666184,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665886,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666725,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666494,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
669430,212.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
666475,205.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
667019,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668233,226.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666142,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666813,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
667994,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
666094,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666381,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665305,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667034,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665122,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666028,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
666270,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665612,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
668358,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665196,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665973,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666592,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
668593,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668260,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666567,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
668206,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
665879,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669132,162.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
666689,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
665992,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666025,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665613,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
